Trial	X	Y
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
250	320.113575098594	-89.1055499820123	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
251	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0.803464796169086	0.957572097190059	
252	0.803464796169086	0.957572097190059	
252	0.803464796169086	0.957572097190059	
252	0.803464796169086	0.957572097190059	
252	0.803464796169086	0.957572097190059	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	1.76103689335915	0.154107301020973	
252	2.71860899054921	-0.649357495148113	
252	8.00171967062664	-0.187035592085193	
252	12.327258253514	1.07875110714681	
252	18.5679410307815	0.737608214040646	
252	52.1817493056263	1.90461004007999	
252	67.0735092486685	4.09504054543784	
252	84.8379854832809	3.87507666228843	
252	102.602461717893	3.65511277913901	
252	143.568632168217	1.91647002254395	
252	207.241246640124	-5.82049749140507	
252	228.836011263496	-9.25432055923084	
252	267.700001927354	-17.3877533941144	
252	285.92680006503	-22.8908279573412	
252	304.802955697853	-25.6752935300188	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
252	341.256551973204	-36.6814426564726	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	1.60692959233817	1.91514419438012	
253	1.60692959233817	1.91514419438012	
253	1.60692959233817	1.91514419438012	
253	1.60692959233817	1.91514419438012	
253	1.60692959233817	1.91514419438012	
253	1.60692959233817	1.91514419438012	
253	3.36796648569732	2.06925149540109	
253	5.28311068007744	0.46232190306292	
253	15.8493320402323	1.38696570918876	
253	19.5255131279716	-6.58565821284407e-02	
253	25.7661959052391	-0.406999475234606	
253	39.3592408579851	-3.65378695097517	
253	48.3185326258018	-4.64428733922945	
253	80.9418405123923	-12.4365772810068	
253	92.6197412707582	-14.0764351644092	
253	102.536605135765	-15.8704003488326	
253	112.607576301793	-19.4254024266151	
253	127.004086050708	-21.7146178051656	
253	139.639558906264	-24.1579404847371	
253	141.554703100644	-25.7648700770752	
253	143.315739994003	-25.6107627760542	
253	144.273312091193	-26.4142275722233	
253	144.273312091193	-26.4142275722233	
253	146.188456285573	-28.0211571645615	
253	147.795385877911	-26.1060129701814	
253	149.55642277127	-25.9519056691604	
253	150.513994868461	-26.7553704653295	
253	160.276751432446	-26.7882987563937	
253	181.717408754798	-28.4610849308603	
253	192.283630114953	-27.5364411247345	
253	203.003958776129	-28.3728342119678	
253	212.920822641136	-30.1667993963912	
253	224.44461609848	-30.0456203864344	
253	251.322491401931	-33.0171215511972	
253	270.044539733733	-34.0405502305158	
253	289.724160162726	-35.8674437060033	
253	308.446208494528	-36.8908723853218	
253	308.446208494528	-36.8908723853218	
253	308.446208494528	-36.8908723853218	
253	308.446208494528	-36.8908723853218	
253	308.446208494528	-36.8908723853218	
253	308.446208494528	-36.8908723853218	
253	308.446208494528	-36.8908723853218	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	-0.803464796169086	-0.957572097190059	
254	2.56450168952823	1.11167939821103	
254	12.0190436514721	4.6008248938651	
254	20.6701208172468	7.13239829232911	
254	32.6891644687189	11.7332231861942	
254	45.665780217381	15.5305832838902	
254	112.431074864008	23.1476976160464	
254	132.110695293	21.3208041405588	
254	151.790315721993	19.4939106650712	
254	172.427508248175	16.8635523934145	
254	193.064700774358	14.2331941217579	
254	255.438600255969	1.0590086267104	
254	275.272327985982	-2.52892174213633	
254	295.260163017017	-7.8778890043422	
254	329.798615097987	-17.2771085384577	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
254	345.152696944092	-20.3697887131773	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	1.60692959233817	1.91514419438012	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	2.56450168952823	1.11167939821103	
255	5.28311068007744	0.46232190306292	
255	10.5662213601549	0.92464380612584	
255	17.7644762346124	-0.219963883149413	
255	34.0761301779077	-4.11610885403809	
255	55.6708948012803	-7.54993192186384	
255	76.4621946284839	-11.9413270868797	
255	86.5331657945116	-15.4963291646622	
255	106.521000825546	-20.8452964268681	
255	117.549544088764	-25.2037633008197	
255	164.261147122228	-31.7631948344292	
255	182.333837958882	-35.5052325042969	
255	200.560636096557	-41.0083070675238	
255	221.19782862274	-43.6386653391804	
255	240.382198857605	-49.9452046985764	
255	296.977737465012	-68.0613579805951	
255	311.528354514948	-72.1116102525048	
255	321.599325680975	-75.6666123302873	
255	335.346477934742	-80.674436699387	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
255	339.176766323503	-83.8882958840633	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	0	0	
256	6.08657547624652	1.41989400025298	
256	12.8225084476412	5.55839699105516	
256	34.450201362078	11.8873304872152	
256	48.3843892079302	14.8812257887421	
256	79.9289459873739	19.4161941004788	
256	116.910720747916	22.6524474219192	
256	134.675196982528	22.4324835387698	
256	173.076865743323	19.5821613839637	
256	193.714058269506	16.9518031123071	
256	213.393678698499	15.1249096368195	
256	284.913905540011	8.96194342414439	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
256	310.030743950102	5.83633495836057	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	2.5	2.5	
257	5	3.75	
257	7.5	7.5	
257	11.25	11.25	
257	21.25	25	
257	26.25	31.25	
257	48.75	53.75	
257	57.5	63.75	
257	81.25	86.25	
257	95	98.75	
257	111.25	113.75	
257	168.75	170	
257	192.5	188.75	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
257	216.25	207.5	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	2.5	
258	1.25	3.75	
258	6.25	12.5	
258	10	16.25	
258	13.75	23.75	
258	18.75	27.5	
258	46.25	48.75	
258	55	50	
258	65	50	
258	75	52.5	
258	100	53.75	
258	128.75	60	
258	158.75	68.75	
258	175	72.5	
258	190	76.25	
258	203.75	80	
258	245	90	
258	272.5	91.25	
258	286.25	91.25	
258	300	91.25	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
258	330	87.5	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	2.5	-2.5	
259	11.25	-6.25	
259	16.25	-10	
259	22.5	-10	
259	28.75	-13.75	
259	48.75	-15	
259	75	-17.5	
259	91.25	-18.75	
259	126.25	-21.25	
259	146.25	-21.25	
259	186.25	-22.5	
259	246.25	-31.25	
259	262.5	-37.5	
259	278.75	-41.25	
259	293.75	-45	
259	306.25	-48.75	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
259	338.75	-52.5	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	0	2.5	
260	2.5	3.75	
260	3.75	3.75	
260	7.5	7.5	
260	16.25	13.75	
260	22.5	17.5	
260	42.5	26.25	
260	56.25	33.75	
260	90	50	
260	110	57.5	
260	132.5	67.5	
260	215	90	
260	232.5	91.25	
260	247.5	91.25	
260	247.5	91.25	
260	285	87.5	
260	318.75	87.5	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
260	335	86.25	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
