Trial	X	Y
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
203	326.176430609912	-95.0881097434214	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	-0.649357495148113	2.71860899054921	
204	-0.649357495148113	2.71860899054921	
204	-0.649357495148113	2.71860899054921	
204	-0.649357495148113	2.71860899054921	
204	-0.649357495148113	2.71860899054921	
204	-0.649357495148113	2.71860899054921	
204	-1.4528222913172	3.67618108773926	
204	-1.4528222913172	3.67618108773926	
204	-1.4528222913172	3.67618108773926	
204	-1.4528222913172	3.67618108773926	
204	-0.49525019412714	4.47964588390835	
204	-0.49525019412714	4.47964588390835	
204	0.46232190306292	5.28311068007744	
204	0.46232190306292	5.28311068007744	
204	0.46232190306292	5.28311068007744	
204	1.41989400025298	6.08657547624652	
204	2.37746609744304	6.89004027241561	
204	10.3462574770055	16.8398324284866	
204	16.0916900601458	21.6606212055011	
204	24.4016243328144	25.3697305843046	
204	33.0197732075249	32.6009137498264	
204	54.8898241418753	49.3195671683562	
204	80.9313063580921	63.0113969942949	
204	95.7901380100702	70.5837230529228	
204	128.413445896661	78.3760129947002	
204	149.050638422843	81.0063712663569	
204	194.188240155033	79.7181904303608	
204	241.73623627573	75.5572933027945	
204	289.130125095406	69.635359281869	
204	311.869497408054	65.8709274752373	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
204	333.497190322491	59.5419939790772	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	0.803464796169086	-0.957572097190059	
205	2.87271629157018	2.41039438850726	
205	5.74543258314036	4.82078877701452	
205	10.8415076711326	12.3601865445782	
205	12.9107591665337	15.7281530302756	
205	14.8259033609138	17.3350826226137	
205	20.5713359440542	22.1558713996282	
205	21.5289080412442	22.9593361957973	
205	25.2050891289835	24.4121584871145	
205	35.9254177901593	25.2485515743478	
205	47.7574258495462	28.6494463511094	
205	66.4794741813487	29.6728750304279	
205	77.0456955415036	28.748231224302	
205	91.9374554845458	26.5578007189442	
205	131.329624633595	20.4488311059336	
205	154.872461742412	15.7268272021117	
205	205.139066853658	12.2152875696935	
205	252.687062974355	8.05439044212728	
205	277.341579481383	5.89688822783366	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
205	326.342397893397	-1.94018998747191	
206	0	0	
206	-4.97489607803549	3.98439568978121	
206	-5.77836087420458	4.94196778697127	
206	-8.34286256373281	6.0536471851823	
206	-10.103899457092	6.20775448620328	
206	-13.4718659427893	8.27700598160437	
206	-15.8822603312965	11.1497222731745	
206	-15.8822603312965	11.1497222731745	
206	-16.8398324284866	10.3462574770055	
206	-18.4467620208248	12.2614016713856	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-19.2502268169938	13.2189737685756	
206	-18.2926547198038	14.0224385647447	
206	-11.0943998453462	15.16704625402	
206	-2.93857287369862	17.1151187394643	
206	6.17482619513906	19.8666560210777	
206	18.0068342545259	23.2675507978393	
206	71.42144196832	35.4512359046325	
206	119.739974594122	40.0955232438619	
206	148.22477948991	41.1518802142446	
206	175.906119589529	43.1658092818174	
206	233.525086876254	42.5599142320336	
206	288.57955247345	43.0656985804609	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
206	316.910250068218	42.3610186574845	
207	0	0	
207	-20.3289779241407	0.89171551506162	
207	-29.2882696919574	-0.098784873192661	
207	-40.8120631493023	0.0223941367640945	
207	-55.7038230923446	2.21282464212194	
207	-99.8838527273442	4.30447027428713	
207	-137.823199585076	6.73725879955848	
207	-154.630103722499	7.32075971257816	
207	-173.847402248428	10.776976917168	
207	-190.191984482788	16.6435885102651	
207	-221.769469553296	30.9413133859876	
207	-239.566874078972	40.4841060668239	
207	-253.996312118952	47.9576472522592	
207	-283.009295499931	61.1436927297706	
207	-295.831803947572	66.7020897208258	
207	-326.759931522932	78.2812056059991	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-333.804079096369	78.8976348100829	
207	-320.089855133666	93.6682157431685	
207	-280.57650697466	99.0830395875028	
207	-255.151453962527	105.730721840005	
207	-223.485718173127	112.719546985613	
207	-191.511767781684	123.23044591794	
207	-99.7284195981593	148.027209743525	
207	-76.6808326834695	147.784851723611	
207	-53.4462101766944	139.540774033071	
207	-10.4661106587984	113.598076690047	
207	23.7088043923019	88.4259158521277	
207	46.1728903939721	71.3766536947918	
207	59.3365417347195	59.5775739264691	
207	63.5079730165859	56.550750333878	
207	65.9183674050931	53.6780340423078	
207	67.5252969974313	51.7628898479277	
207	73.3036578716359	46.8209220609564	
207	74.107122667805	45.8633499637664	
207	76.6716243573332	44.7516705655553	
207	77.4750891535023	43.7940984683653	
207	80.0395908430305	42.6824190701542	
207	82.4499852315378	39.809702778584	
207	86.6214165134042	36.7828791859929	
207	97.8699236597714	23.3768698253321	
207	105.101106825293	14.7587209506215	
207	109.921895602308	9.01328836748117	
207	124.384261933351	-8.22300938193989	
207	126.794656321859	-11.0957256735101	
207	129.205050710366	-13.9684419650802	
207	134.02583948738	-19.7138745482206	
207	139.650093060564	-26.416879228551	
207	146.881276226086	-35.0350281032616	
207	150.898600206931	-39.8228885892119	
207	155.719388983946	-45.5683211723522	
207	158.129783372453	-48.4410374639224	
207	162.950572149467	-54.1864700470628	
207	175.806008888173	-69.5076236021037	
207	179.823332869018	-74.295484088054	
207	184.644121646033	-80.0409166711944	
207	190.268375219216	-86.7439213515248	
207	196.046736093421	-91.685889138496	
207	200.867524870435	-97.4313217216364	
207	202.320347161753	-101.107502809376	
207	206.337671142598	-105.895363295326	
207	207.141135938767	-106.852935392516	
207	208.748065531105	-108.768079586896	
207	210.509102424464	-108.922186887917	
207	212.116032016803	-110.837331082297	
207	212.116032016803	-110.837331082297	
207	213.56885430812	-114.513512170036	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0.957572097190059	0.803464796169086	
208	1.76103689335915	-0.154107301020973	
208	10.5662213601549	-0.92464380612584	
208	18.5679410307815	-0.737608214040646	
208	50.88303431533	3.53260794101841	
208	67.6899384527524	2.94910702799874	
208	84.4968425901748	2.36560611497907	
208	125.804155933604	-2.13643390569338	
208	145.979026556724	-4.78918631411414	
208	215.154715591858	-15.2790169378404	
208	238.048195205527	-17.2824118511131	
208	259.334745226857	-17.3706625700056	
208	304.285311366962	-10.6571237353751	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
208	326.991755388545	-4.65879897802111	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	-0.803464796169086	0.957572097190059	
209	1.91514419438012	1.60692959233817	
209	13.901259554788	6.76886126245886	
209	25.8873749151958	11.9307929325795	
209	33.0856297896534	13.0754006218548	
209	42.1990288584911	15.8269379034682	
209	66.358295171392	18.1490815730829	
209	98.5192811549195	20.6582608347829	
209	132.441304031806	23.0133327954618	
209	150.205780266419	23.2332966786112	
209	167.012684403841	22.6497957655916	
209	184.468946036411	19.3476858620227	
209	233.965014642553	7.03096176280877	
209	265.201356819954	-1.0260803356462	
209	279.939009461976	-4.97754773436318	
209	293.873197307828	-7.97144303589011	
209	324.306074689061	-15.070913037155	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
209	340.155406729293	-16.4578787463438	
